0.229408259614,4.58358161067e-05,0.135536508228,0.0,0.0,0.00013750744832,0.0538570839254,0.0,0.0,0.085896319384,0.0331851308613,0.0,0.0,0.00847962597974,0.0,0.0,0.000183343264427,0.0,0.0469358756933,0.0,0.0,0.000687537241601,0.255763853875,0.0,0.0,0.0200760874547,0.0389604436907,0.0,0.0,0.000687537241601,0.0,0.0,0.00229179080534,0.0,0.000779208873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58358161067e-05,0.0,0.0,0.0,0.000366686528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169592519595,0.0,0.0,0.0,4.58358161067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320850712747,0.0,0.0,0.0,4.58358161067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687537241601,0.0,0.0,0.0,0.000504193977174,0.0,0.0,0.0,4.58358161067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055002979328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641701425494,0.00013750744832,4.58358161067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605032772609,0.00027501489664,0.00499610395563,0.00160425356373,0.000183343264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169134161434,0.00169592519595,0.00508777558784,0.00105422377045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112297749461,0.00669202915158,0.00330017875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531695466838,0.000458358161067,0.000229179080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229179080534,4.58358161067e-05,0.000229179080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320850712747,0.0,0.00146674611541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055002979328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.208220917315,0.0,0.00111093477226,0.146167275036,0.0991906046659,0.0,0.000476114902396,0.191398190763,0.00190445960959,0.0,0.0,0.000158704967465,0.0,0.0,0.0,0.0,0.00206316457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158704967465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317409934931,0.000634819869862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107919377877,0.00888747817807,0.00253927947945,0.000476114902396,0.00111093477226,0.00428503412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888747817807,0.0177749563561,0.0242818600222,0.000317409934931,0.0,0.000476114902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333280431678,0.00888747817807,0.0179336613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111093477226,0.0336454531027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158704967465,0.000476114902396,0.073639104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317409934931,0.0901444215204,0.0,0.000317409934931,0.020790350738,0.0153943818442,0.0,0.0,0.00222186954452,0.0,0.0,0.0,0.0,0.0,0.0
0.0628996025575,0.00172801105927,0.00956166119463,0.0179137146478,0.202465295778,0.0888197684465,0.0832325326882,0.00282241806348,0.0167041069063,0.150797765106,0.0316226023847,0.0,0.0,0.000518403317781,0.0,0.0,0.0830021312136,5.76003686424e-05,0.00184321179656,0.000518403317781,0.0684292379471,0.00155520995334,0.0412418639479,0.0014976095847,0.000345602211854,0.0044928287541,0.0168769080122,0.0,0.0,5.76003686424e-05,0.0,0.0,0.0846149415356,5.76003686424e-05,0.0,0.0,0.00144000921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650884165659,0.0,0.0,0.0,0.000115200737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155520995334,0.000172801105927,0.0,0.0,5.76003686424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103680663556,0.0,0.0,0.0,5.76003686424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172801105927,0.0,0.0,0.0,5.76003686424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115200737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288001843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76003686424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115200737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230401474569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806405160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259201658891,0.000172801105927,0.0,0.000403202580497,0.00460802949139,0.00426242727953,0.0,0.0,0.0,0.000230401474569,0.0,0.0,0.0,0.0,0.0,0.0
0.00212304208341,0.0,0.330628420457,0.0,0.0,0.0,0.0948292130591,0.0,0.0,0.0,0.000566144555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816191734289,0.0,0.0,0.000235893564824,0.378703528968,0.0,0.0,0.00863370447254,0.0640215134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71787129647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896395546329,4.71787129647e-05,0.0,0.0,4.71787129647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235893564824,9.43574259294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235893564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660501981506,0.00202868465748,0.0,0.0,0.0,0.000141536138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537837327798,0.0181166257784,0.00150971881487,0.0,9.43574259294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235893564824,0.000660501981506,9.43574259294e-05,0.0,0.000141536138894,4.71787129647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141536138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566144555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209896959674,0.000890471950134,0.170143747615,0.0,0.0,0.00305304668617,0.141330619514,0.0,0.0,0.214603739982,0.0868846202773,0.0,0.0,0.0387355298308,0.000954077089429,0.0,6.36051392953e-05,0.000318025696476,0.0263325276682,0.0,0.0,0.000127210278591,0.10202264343,0.0,0.0,0.020671670271,0.162383920621,0.0,0.0,0.00197175931815,0.000254420557181,0.0,0.000508841114362,0.000127210278591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36051392953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337107238265,0.00642411906882,0.0,0.0,6.36051392953e-05,0.000636051392953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915914005852,0.00203536445745,0.0,0.0,0.000699656532248,0.000127210278591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127210278591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36051392953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36051392953e-05,6.36051392953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254420557181,0.00337107238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00750666914821,0.0323221043489,0.0565791922576,0.0,0.00260562069607,0.247533966127,0.00446677833613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434270116012,0.000806501644023,0.00533531856815,0.0,0.0,0.0135244121844,0.0034121223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385880017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385880017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385880017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385880017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385880017e-05,0.0,0.00800297785222,0.0605496618897,0.0,0.0,0.0,0.0194801166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310192940009,0.000124077176003,0.0462187480613,0.0192319622805,0.00037223152801,0.0,0.0,0.000744463056021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403250822011,0.000434270116012,0.0200384639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905763384825,0.00136484893604,0.0113530616043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280414417768,0.0070723990322,0.00837520938023,0.0,0.000124077176003,6.20385880017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544698802655,0.0195421552205,0.0132142192444,0.0,0.00545939574415,0.00632793597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604255847137,0.0570755009616,0.0240709721447,0.0,0.0276692102488,0.111917612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0151810658373,0.0,0.00021084813663,0.0122819039587,0.0829160297296,0.0,0.00100152864899,0.624005060355,0.0873438405988,0.0,0.0,0.00906646987507,0.0,0.0,0.0,0.0,0.0146539454958,0.0,0.0,0.00115966475146,0.0690527647462,0.0,0.0,0.0251436402931,0.0353697749196,0.0,0.0,0.000474408307417,0.0,0.0,0.0,0.0,0.00400611459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084813663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100152864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084813663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737968478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253017763956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706341257709,0.0,0.00021084813663,0.00126508881978,0.0,0.0,0.000316272204944,0.00458594697169,0.0,0.0,0.0,0.0,0.0,0.0
0.00447809427081,0.000230829601588,0.214786944278,0.0,0.0,0.0122801348045,0.269401228013,0.0,9.23318406352e-05,0.0504593509072,0.120562300909,0.0,0.0030238677808,0.0,0.0,0.0,0.0,0.0,0.0337472877522,0.0,0.0,0.00113106504778,0.145122570518,0.0,0.0,0.00279303817922,0.0546835326162,0.0,0.000461659203176,0.0,0.0,0.0,4.61659203176e-05,0.0,0.000507825123494,0.0,9.23318406352e-05,0.0,0.0,0.0,0.000161580721112,0.0,0.0,0.0,0.000300078482065,0.0,0.0,0.0,0.0,0.0,0.000253912561747,0.0,0.0,0.0,0.0,0.0,2.30829601588e-05,0.0,0.0,0.0,0.000115414800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30829601588e-05,0.0,0.0,0.0,6.92488804764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30829601588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018466368127,0.0,0.0,0.0,0.0,0.0,6.92488804764e-05,0.0,0.0,0.0,6.92488804764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23318406352e-05,0.0,0.0,0.0,4.61659203176e-05,0.0,0.0,0.0,0.000230829601588,0.0,0.00454734315129,0.0,0.00103873320715,0.0,0.0,0.0,0.00136189464937,0.0,0.0,0.0,0.00865611005955,0.0,0.0,0.0,0.0,0.0,0.019482018374,0.00018466368127,0.0,0.0,0.0,0.0,0.000207746641429,0.0,0.0,0.0,0.00300078482065,0.0,0.0,0.0,0.0,0.0,0.00782512349384,6.92488804764e-05,2.30829601588e-05,0.0,0.0,0.0,0.000830986565717,0.0,0.0,0.0,0.00387793730668,0.0,0.0,0.0,0.0,0.0,0.00240062785652,0.0,0.0,0.0,0.0,0.0,2.30829601588e-05,0.0,0.0,0.0,0.000207746641429,0.0,0.0,0.0,0.0,2.30829601588e-05,0.00810211901574,0.0,0.000230829601588,0.0,0.0,0.0,0.000923318406352,0.0,0.0,0.0,0.00260837449795,0.0,0.0,0.0,0.0,0.0,0.0152809196251,0.0,2.30829601588e-05,0.0,0.0,0.0,0.000623239924288,0.0,0.0,0.0,0.00288537001985,0.0,0.0,0.0
2.37377453889e-05,7.12132361668e-05,0.0122486766207,0.000379803926223,0.000189901963112,0.077693640658,0.249459966292,4.74754907779e-05,0.0,0.424881904717,0.175588102642,0.0,0.00194649512189,0.0,0.0,0.0,0.0,0.0,0.00113941177867,0.000118688726945,0.0,4.74754907779e-05,0.024473615496,0.0,0.0,7.12132361668e-05,0.00458138486007,0.0,0.000261115199278,0.0,0.0,0.0,0.0,0.0,2.37377453889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142426472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74754907779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49509815558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49509815558e-05,0.0,0.0,0.0,0.000142426472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142426472334,0.0,0.0,0.0,7.12132361668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37377453889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12132361668e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.74754907779e-05,0.0,0.0,0.0,0.0,4.74754907779e-05,0.0,0.0,0.0,4.74754907779e-05,0.0,0.0,0.0,2.37377453889e-05,0.0,2.37377453889e-05,0.0,0.0,0.0,0.0,0.0,2.37377453889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74754907779e-05,0.0,0.0,0.0,0.0,0.0,0.000166164217723,4.74754907779e-05,0.000166164217723,2.37377453889e-05,0.0,0.0,2.37377453889e-05,0.0,0.0,0.0,7.12132361668e-05,0.0,0.0,0.0,0.0,0.000166164217723,0.000427279417001,7.12132361668e-05,0.000925772070169,0.0174947183517,4.74754907779e-05,0.0,2.37377453889e-05,0.00586322311107,0.0,0.0,0.000142426472334,0.0,0.0,0.0
0.0,0.0,0.0128849270665,0.00964343598055,0.0,0.00191788222582,0.386628849271,0.0235548352242,0.000216099405727,0.289249054565,0.227903835764,0.0,0.0,0.00561858454889,0.000162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216099405727,0.0,0.0,0.0,0.000162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70124257158e-05,5.40248514317e-05,0.0,0.000135062128579,2.70124257158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70124257158e-05,0.0144246353323,0.00289032955159,0.0,0.00232306861156,0.00351161534306,0.000297136682874,8.10372771475e-05,0.0178282009724,0.000216099405727,0.0,0.0,0.0,0.0,0.0
0.000678826515554,0.00112153946048,0.0167640635146,0.000324656159613,0.000472227141255,0.000118056785314,0.261407236881,0.0,0.000177085177971,0.00147570981642,0.380821675226,0.0,0.0205418806446,0.00168230919072,0.00144619562009,0.0,0.000265627766956,2.95141963284e-05,0.00171182338705,0.0,5.90283926569e-05,0.0,0.0608582728292,0.0,0.000177085177971,2.95141963284e-05,0.158225606517,0.0,0.00268579186589,5.90283926569e-05,0.000147570981642,0.0,8.85425889853e-05,2.95141963284e-05,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,0.000236113570627,0.0,0.0,0.0,0.000649312319226,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,0.000590283926569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,0.000472227141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,8.85425889853e-05,0.0,0.0,0.0,0.000206599374299,0.0,0.0,0.0,0.000118056785314,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,2.95141963284e-05,0.0,0.0,0.0,0.000118056785314,0.0,0.0,0.0,0.000147570981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90283926569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90283926569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413198748598,8.85425889853e-05,0.0,0.0,0.000118056785314,0.0,0.0,0.0,8.85425889853e-05,0.0,0.0,0.0,5.90283926569e-05,0.0,0.0,0.0,0.00121008204947,0.000472227141255,0.000118056785314,0.0,0.000649312319226,8.85425889853e-05,0.0,0.0,0.000147570981642,0.0,0.0,0.0,0.000914940086181,0.0,0.0,0.0,0.00247919249159,0.0034236467741,0.000413198748598,0.0,0.000796883300868,0.000206599374299,0.0,0.0,0.000147570981642,0.0,0.0,0.0,0.00094445428251,0.0,0.0,0.0,0.00162328079806,0.00256773508057,0.000442712944927,5.90283926569e-05,0.000265627766956,0.0,0.0,0.0,0.000206599374299,0.0,0.0,0.0,0.00165279499439,0.0,0.0,0.0,0.00141668142376,0.00233162150995,0.00194793695768,0.0,8.85425889853e-05,0.0,0.0,0.0,0.000118056785314,0.0,0.0,0.0,0.000354170355941,0.0,0.0,0.0,0.000737854908211,0.00215453633198,0.00619798122897,0.0,0.000206599374299,0.0,0.0,0.0,0.000324656159613,0.0,0.0,0.0,0.004043444897,0.0,0.0,0.0,0.0010329968715,0.00242016409893,0.0331444424768,2.95141963284e-05,0.000236113570627,5.90283926569e-05,0.000236113570627,0.0,0.000354170355941,0.0,0.0,0.0,0.00855911693525,0.0,0.0,0.0
