0.0576714169458,0.0689225761275,0.00101061715778,0.00024792293571,4.35284543614e-05,3.02806639036e-05,2.46030394216e-05,3.40657468915e-05,3.59582883855e-05,6.8131493783e-05,0.000162758568482,0.00042392929465,0.00082893317436,0.000717273226215,0.000174113817445,0.000520448910842,0.000134370446072,0.000143833153542,0.000191146690891,0.000624538693011,0.000471242831999,0.00282177936751,0.00821173754235,0.0590510796949,0.0413217509794,0.756111962755
0.0512102802854,0.0579231249645,0.00767993338254,0.00194364011431,0.000389863547758,0.000162758568482,8.13792842408e-05,0.000143833153542,0.000342550010409,0.000406896421204,0.000281988682602,0.000476920456481,0.000878139253203,0.00111470693995,0.000486383163951,0.000868676545733,0.000225212437783,0.00125286246901,0.00130963871383,0.00227861995874,0.00483165843411,0.00881167319593,0.0257007134881,0.0430401786559,0.0520392134598,0.736119154412
0.046477034009,0.0499574178164,0.0128863150325,0.00472189102746,0.00152728098564,0.000664282064384,0.000607505819565,0.0008478585893,0.00116580556029,0.00133045667026,0.00165218872424,0.00315675921195,0.00499820208558,0.00356554817464,0.00180548458525,0.00195499536327,0.00111092185696,0.00197392077821,0.00154431385908,0.00233161112057,0.00457238024944,0.00901606767728,0.021179431859,0.0399856166846,0.0393440451182,0.741622665077
0.0544351709911,0.0643634436685,0.00443422472038,0.00164083347527,0.00043339200212,0.000200609398361,0.000102197240675,0.000157080944,0.000342550010409,0.000336872385927,0.000274418516626,0.000475027914987,0.000927345332046,0.00102197240675,0.000353905259373,0.00051477128636,0.000176006358939,0.000581010238649,0.000643464107951,0.00114309506236,0.00216885255209,0.00533507447151,0.0124548155718,0.0493915479097,0.042071197411,0.756021120763
0.0587918015102,0.0633698593842,0.00318703987585,0.000666174605878,0.000136262987566,0.000105982323662,9.46270746986e-05,0.000155188402506,0.00028577376559,0.000348227634891,0.000459887583035,0.000836503340336,0.00113741743788,0.00137020004164,0.000510986203373,0.000859213838263,0.000261170726168,0.000473135373493,0.000475027914987,0.00054315940877,0.00151781827817,0.00457805787392,0.0125115918167,0.0479853895797,0.0426332822347,0.756706220784
0.0558999981075,0.0674842445921,0.00196256552925,0.000757016597589,0.000240352769734,0.000136262987566,8.51643672288e-05,0.000134370446072,0.000249815477204,0.000251708018698,0.000387971006264,0.000842180964818,0.00132099396279,0.00112416964742,0.000372830674313,0.000732413558167,0.000232782603759,0.000259278184674,0.000333087302939,0.000639679024963,0.000459887583035,0.00215371222014,0.00714812922273,0.0618993546434,0.042856602131,0.752035428377
0.056657014705,0.0674463937622,0.00211396884877,0.000707810518746,0.000227104979277,0.000145725695036,0.000100304699181,0.000143833153542,0.000228997520771,0.000249815477204,0.000344442551903,0.000758909139083,0.00123582959556,0.00112795473041,0.000334979844433,0.00070970306024,0.000270633433638,0.000234675145253,0.000321732053975,0.000590472946119,0.000412574045686,0.00212910918072,0.00697401540529,0.0612104695395,0.0436817502224,0.751641779746
0.0513578985219,0.0676621434925,0.0032324608717,0.000639679024963,6.6238952289e-05,2.83881224096e-05,2.08179564337e-05,5.67762448192e-05,6.8131493783e-05,0.000115445031132,0.000145725695036,0.000427714377638,0.000753231514601,0.000866784004239,0.000164651109976,0.000486383163951,0.000153295861012,0.000193039232385,0.000278203599614,0.000560192282216,0.000654819356914,0.00282367190901,0.0090122825943,0.0567838149851,0.0403187039876,0.763129506614
0.0507125418725,0.06796305759,0.00280474649407,0.000628323775999,0.000123015197108,7.19165767709e-05,7.19165767709e-05,7.75942012529e-05,9.65196161926e-05,0.000113552489638,0.000236567686747,0.000726735933685,0.00121501163913,0.00104846798766,0.000236567686747,0.000620753610023,0.000172221275951,0.000155188402506,0.000268740892144,0.000493953329927,0.000270633433638,0.00181305475123,0.00680747175382,0.0604931963133,0.0417475728155,0.761030678098
0.0581180567384,0.0683093926834,0.00139669562255,0.000287666307084,5.67762448192e-05,2.46030394216e-05,4.54209958553e-05,4.73135373493e-05,9.65196161926e-05,0.000157080944,0.000238460228241,0.000581010238649,0.000880031794697,0.000991691742841,0.000255493101686,0.000484490622457,0.000143833153542,0.000132477904578,0.00029523647306,0.000397433713734,0.000541266867276,0.00313594125551,0.00908419917107,0.053212589186,0.0416661935313,0.759420125286
0.0527754121009,0.0669713658472,0.0027328299173,0.000806222676432,0.000263063267662,0.000168436192964,9.65196161926e-05,0.000181683983421,0.000185469066409,0.000153295861012,0.000244137852722,0.000516663827854,0.00108631881754,0.000897064668143,0.000259278184674,0.000558299740722,0.000263063267662,0.000234675145253,0.000232782603759,0.00057154753118,0.000490168246939,0.00234864399402,0.0079108234448,0.0610760990935,0.040806979693,0.758169155359
0.053066863491,0.0663335793637,0.00351066447132,0.00100683207479,0.000340657468915,0.000155188402506,0.000115445031132,0.000145725695036,0.000157080944,0.000170328734458,0.000223319896289,0.000473135373493,0.000825148091372,0.000876246711709,0.000255493101686,0.000569654989686,0.000170328734458,0.000189254149397,0.000149510778024,0.000554514657734,0.000299021556048,0.00136073733417,0.00594825791555,0.0637805408884,0.0443800980336,0.754942372112
0.0609284808569,0.061395938606,0.00365639016635,0.000584795321637,9.84121576866e-05,5.48837033252e-05,3.97433713734e-05,0.000100304699181,0.000193039232385,0.000246030394216,0.000378508298794,0.000666174605878,0.000872461628721,0.00117905335074,0.000401218796722,0.000842180964818,0.000244137852722,0.0005336967013,0.000643464107951,0.000832718257348,0.00199663127614,0.00481651810216,0.014604742709,0.0463824069343,0.0460947406272,0.752213327277
0.0540036715305,0.0653324249134,0.00304888434679,0.00068131493783,0.000155188402506,7.0024035277e-05,6.24538693011e-05,8.13792842408e-05,8.89494502167e-05,0.000107874865156,0.000157080944,0.000450424875565,0.000711595601734,0.00098601411836,0.000168436192964,0.000535589242794,0.000102197240675,0.00012869282159,0.000136262987566,0.000577225155662,0.000193039232385,0.000825148091372,0.00338575673272,0.0670735630879,0.0472018774012,0.753734930638
0.0548534226613,0.0570090274229,0.0068774957891,0.00190768182592,0.000429606919132,0.000217642271807,0.000244137852722,0.000367153049831,0.000482598080963,0.000705917977252,0.000898957209637,0.00143265391094,0.00203448210602,0.00222373625542,0.000878139253203,0.00123582959556,0.000495845871421,0.00095762599595,0.000590472946119,0.00107117848559,0.00239974261436,0.00590094437821,0.0161906924809,0.0438047654195,0.0427657601393,0.754024489487
0.0588220821742,0.0653873086167,0.00230700808115,0.000497738412915,0.000121122655614,6.24538693011e-05,6.6238952289e-05,0.000121122655614,0.000193039232385,0.000261170726168,0.000334979844433,0.000677529854842,0.000861106379757,0.00113930997937,0.000316054429493,0.000702132894264,0.000219534813301,0.000352012717879,0.000529911618312,0.00080054505195,0.00162569314332,0.00470675069551,0.0139537084351,0.0471753818202,0.0410549026287,0.757711160317
0.056657014705,0.0670924885028,0.00219156305002,0.000787297261492,0.000170328734458,0.000107874865156,4.35284543614e-05,8.32718257348e-05,9.46270746986e-05,0.000104089782168,0.000238460228241,0.000495845871421,0.000914097541589,0.00094816328848,0.000244137852722,0.000628323775999,0.000168436192964,0.000176006358939,0.000461780124529,0.000457995041541,0.000862998921251,0.00352201972028,0.00901796021878,0.053388595545,0.0476693351502,0.753473759912
0.0481595033971,0.0624179110127,0.00424686311247,0.0017259978425,0.000510986203373,0.000342550010409,0.000225212437783,0.000431499460626,0.000872461628721,0.000978443952384,0.00165975889021,0.00344821060202,0.00702132894264,0.00445504267681,0.0025114025625,0.00275932549821,0.00172410530101,0.0013172088798,0.00098601411836,0.00165029618274,0.00360529154602,0.00881545827892,0.0195045326369,0.0389920324003,0.0348908949829,0.746747667443
0.0571623232839,0.0648555044569,0.00328355949204,0.000859213838263,0.000236567686747,0.000123015197108,9.84121576866e-05,0.000100304699181,0.00010976740665,0.000164651109976,0.000244137852722,0.000448532334071,0.000787297261492,0.000955733454456,0.000217642271807,0.000535589242794,0.000174113817445,0.000240352769734,0.000350120176385,0.000509093661879,0.000832718257348,0.00319082495884,0.00943053426446,0.0552167906281,0.0458430326085,0.754030167111
0.0552565339995,0.0680179412934,0.0016957171786,0.000510986203373,0.000140048070554,9.08419917107e-05,7.38091182649e-05,7.38091182649e-05,0.000132477904578,0.000155188402506,0.000249815477204,0.00070970306024,0.00134748954371,0.00119608622419,0.000353905259373,0.000673744771854,0.000215749730313,0.00025738564318,0.000350120176385,0.000541266867276,0.000431499460626,0.00231836333012,0.00744336569579,0.0608622419047,0.0440356554817,0.752866254093
0.0444179488635,0.0640246787411,0.0061526523969,0.00161812297735,0.000420144211662,0.000183576524915,0.00011923011412,0.000202501939855,0.000158973485494,0.000194931773879,0.000297129014554,0.000581010238649,0.00108631881754,0.00100683207479,0.000323624595469,0.000632108858987,0.000251708018698,0.000240352769734,0.000230890062265,0.000632108858987,0.000660496981396,0.00256060864134,0.0101724105301,0.0570260602964,0.0410038040084,0.765801775204
0.0475103616647,0.0670073241356,0.00396865951286,0.00114309506236,0.000204394481349,0.00010976740665,5.86687863131e-05,9.46270746986e-05,8.70569087227e-05,0.000132477904578,0.000204394481349,0.000444747251083,0.00098601411836,0.000696455269782,0.000206287022843,0.000522341452336,0.000140048070554,0.000228997520771,0.000219534813301,0.000567762448192,0.000783512178505,0.00341792993811,0.00935861768769,0.0583300213857,0.036121046954,0.76745585647
0.0592455924559,0.0594658425923,0.00449310278227,0.00110463914557,0.000252440540934,0.000135538545468,9.31827500093e-05,0.000137232777286,0.000208390513657,0.000265994395481,0.000340540595489,0.000640419627337,0.00107414297283,0.000967406368279,0.000377813695492,0.000699717740979,0.000220250136386,0.000269382859118,0.000264300163663,0.000240580918206,0.00058620420915,0.00275482093664,0.00934368847821,0.0538782660554,0.0433638633907,0.759576645353
0.0598731455246,0.0675701456259,0.00165575002179,0.000341513162388,6.59473692888e-05,2.82631582666e-05,1.88421055111e-05,4.94605269666e-05,7.77236852332e-05,7.06578956666e-05,0.000211973687,0.000407460531677,0.000621789481866,0.00076075001001,0.000153092107278,0.000508736848799,8.95000011776e-05,0.000628855271432,0.000864381590321,0.00147203949305,0.00272503950954,0.00641338166333,0.015137276515,0.0456143821791,0.0368410268005,0.757798865234
0.0598119086817,0.0660156719213,0.00187478949835,0.000360355267899,4.0039474211e-05,6.1236842911e-05,2.11973687e-05,7.06578956666e-05,9.89210539332e-05,0.000124828949011,0.000256723687588,0.000480473690533,0.000852605274376,0.00101982896079,0.000306184214555,0.000645342113755,0.000183710528733,0.00056997369171,0.000763105273199,0.00109284211964,0.00254132898081,0.00597294744701,0.0153162765173,0.044253040056,0.0367020662724,0.760563944218
0.0581184744489,0.0592372244636,0.00550425007242,0.00221394739755,0.000753684220443,0.000544065796632,0.000322671056877,0.000360355267899,0.000452210532266,0.000489894743288,0.000546421059821,0.000965657907443,0.0013990263342,0.00130952633302,0.000586460534032,0.00125300001649,0.000494605269666,0.00136134212318,0.00131188159621,0.00203023686882,0.00388853952485,0.00765696062707,0.0200550660534,0.0406565531665,0.0411181847516,0.747369759834
0.0573435928598,0.0622166323976,0.00431719742523,0.00136605264955,0.000393328952544,0.000228460529322,0.000143671054522,0.0001907763183,0.000134250001766,0.000181355265544,0.000235526318889,0.000513447375177,0.000892644748587,0.000812565800165,0.000242592108455,0.000560552638955,0.000204907897433,0.000515802638366,0.00056997369171,0.00123886843735,0.00268264477214,0.00680435535269,0.0173253160174,0.0425148558226,0.0382494741875,0.760121154738
0.0564246126004,0.0614042529126,0.00532745164574,0.00165988010406,0.000506164461034,0.0002064246126,0.000231874222373,0.000296912114014,0.000421332428458,0.000534441805226,0.000664517588508,0.00111129962674,0.00140255627191,0.0015326320552,0.000687139463862,0.00114240470535,0.000508992195453,0.000910530482977,0.000837009388078,0.00147607736681,0.00314726840855,0.00721637823776,0.0184622780228,0.0406119217283,0.0421134487049,0.751162198846
0.0587235606832,0.069610338197,0.000740866417826,0.000124420314444,2.54496097727e-05,1.97941409343e-05,1.13109376767e-05,8.48320325755e-06,5.65546883837e-05,0.000212080081439,0.000180975002828,0.000455265241489,0.000783282434114,0.000862458997851,0.00020925234702,0.000540097274064,3.95882818686e-05,0.000124420314444,0.000429815631716,0.000616446103382,0.00149021603891,0.0047025223391,0.0130782716887,0.0476558081665,0.0405327451646,0.758765976699
0.0522833513125,0.0693275800072,0.00172978292549,0.000418251670168,7.57016597589e-05,4.54209958553e-05,4.35284543614e-05,5.29911618312e-05,7.75942012529e-05,6.43464107951e-05,0.000185469066409,0.000446639792577,0.000993584284335,0.000855428755275,0.000196824315373,0.000505308578891,9.84121576866e-05,0.00013815552906,0.000208179564337,0.000510986203373,0.000342550010409,0.00201366414959,0.00755691818543,0.0624141259297,0.0378716478359,0.761543556842
0.0515471526713,0.0686841158992,0.00181873237571,0.000609398361059,6.8131493783e-05,2.83881224096e-05,3.78508298794e-05,6.43464107951e-05,7.75942012529e-05,0.000113552489638,0.000196824315373,0.000476920456481,0.000798652510456,0.000785404719998,0.000196824315373,0.000486383163951,0.000155188402506,0.000157080944,0.000314161887999,0.000516663827854,0.000410681504192,0.00306970230322,0.00688506595507,0.0631484320294,0.0388955127841,0.760457238025
0.051017241053,0.0682128730672,0.00254925339238,0.000895172126649,0.000187361607903,0.000102197240675,6.24538693011e-05,9.08419917107e-05,0.000132477904578,0.000121122655614,0.000172221275951,0.000512878744866,0.000781619637011,0.000866784004239,0.000179791441927,0.000539374325782,0.000158973485494,0.000162758568482,0.000331194761445,0.000429606919132,0.000654819356914,0.00298075285301,0.00852022180586,0.0591059633982,0.0386551600144,0.762576884498
0.0394916633547,0.0731978273624,0.00169760972009,0.000475027914987,0.000134370446072,6.43464107951e-05,9.08419917107e-05,0.000107874865156,0.000176006358939,0.000242245311228,0.000264955809156,0.000613183444047,0.00118094589224,0.00102386494824,0.000302806639036,0.000582902780143,0.000181683983421,0.00101061715778,0.000959518537444,0.0018509055811,0.00403489846515,0.00738658945097,0.0154279982589,0.0479872821212,0.0287893412063,0.772724691989
0.0532869791508,0.0706291360434,0.000962323672824,0.000125373154558,2.20250136386e-05,2.37192454569e-05,3.89673318221e-05,7.28519681891e-05,0.000181282804564,0.000284630945483,0.000326986740942,0.000782735100078,0.00100806793192,0.00111141607284,0.000389673318221,0.000882694777361,0.000215167440931,0.00107583720465,0.00135199699104,0.00205679742748,0.00467438558683,0.00862025149177,0.0232651913296,0.0397449842267,0.0438789098635,0.744987615165
0.0573311105012,0.0698142105388,0.000171117413653,6.7769272734e-05,1.52480863652e-05,3.04961727303e-05,2.54134772753e-05,3.72731000037e-05,7.62404318258e-05,0.000118596227285,0.000218555904567,0.000535377254599,0.000984348686462,0.000838644750084,0.000243969381843,0.000518434936415,0.000132150081831,0.000274465554573,0.000289713640938,0.000730213913709,0.00186196076837,0.00588745556877,0.0139181143878,0.0479891162548,0.031739738885,0.766150264808
0.0616751208834,0.0679810517113,0.000506575313687,0.000140621240923,3.21904045487e-05,2.03307818202e-05,1.69423181835e-05,3.72731000037e-05,5.92981136423e-05,0.000110125068193,0.000216861672749,0.000347317522762,0.000569261890966,0.000728519681891,0.000172811645472,0.000509963777324,9.6571213646e-05,0.000333763668215,0.000447277200045,0.000930133268275,0.00194667235929,0.00540290526872,0.0133166620922,0.0471860503729,0.0397127938222,0.757502905608
0.0534188762089,0.0678021915631,0.0037377694506,0.000556407199228,6.6238952289e-05,3.21732053975e-05,1.89254149397e-05,5.10986203373e-05,7.57016597589e-05,0.000130585363084,0.000228997520771,0.000422036753156,0.000768371846553,0.000857321296769,0.000191146690891,0.000490168246939,0.000115445031132,0.000227104979277,0.00024792293571,0.000745661348625,0.00101818732376,0.00403868354814,0.0107628834762,0.0548893809497,0.0404360415602,0.758670678855
0.059189235224,0.0602471659191,0.00475784931585,0.00124150722005,0.000401218796722,0.000215749730313,0.000240352769734,0.000280096141108,0.000399326255228,0.000558299740722,0.000658604439902,0.00130963871383,0.00162758568482,0.00176952629686,0.00067185223036,0.000965196161926,0.00039554117224,0.000783512178505,0.000666174605878,0.00100872461629,0.00194174757282,0.00474270898389,0.0142640852401,0.0476201290713,0.0454739870172,0.748570184901
0.0544282321004,0.0527909738717,0.00948139350752,0.00351204614863,0.000986879312295,0.00062210157222,0.000429815631716,0.000574030087094,0.000735210948988,0.00100950118765,0.00111129962674,0.00202748557855,0.00270614183916,0.00247426761679,0.00142517814727,0.00167684651058,0.00100950118765,0.00122440900351,0.000879425404366,0.00126965275421,0.00218301097161,0.0063821965841,0.0152839045357,0.0415563850243,0.0437761565434,0.750443954304
0.0601176337518,0.0678599705916,0.000986879312295,0.000180975002828,1.13109376767e-05,1.13109376767e-05,5.65546883837e-06,2.26218753535e-05,1.97941409343e-05,2.26218753535e-05,7.6348829318e-05,0.000274290238661,0.000576857821513,0.000698450401538,7.06933604796e-05,0.000497681257776,3.95882818686e-05,4.52437507069e-05,0.000147042189798,0.000673000791766,0.00034781133356,0.00161746408777,0.00665648682276,0.0606153150096,0.0433944123968,0.755030539532
0.0571796176903,0.0610620970478,0.00478452663726,0.00107453907929,0.000299739848433,0.000197941409343,0.000132903517702,0.000175319533989,0.0002064246126,0.000576857821513,0.00052030313313,0.000885080873204,0.0014449722882,0.00164574143196,0.000602307431286,0.000972740640199,0.000288428910757,0.000927496889492,0.00103495079742,0.00148738830449,0.00330844927044,0.00715982354937,0.0191494174867,0.0437761565434,0.041513969008,0.749592806244
0.0596086415564,0.0641895713155,0.00307940278249,0.000590996493609,2.82773441918e-05,1.97941409343e-05,2.82773441918e-05,5.93824228029e-05,0.000115937111187,0.000240357425631,0.000299739848433,0.000542925008483,0.000675828526185,0.00104908946952,0.000260151566565,0.000740866417826,0.000169664065151,0.000562719149417,0.000607962900124,0.000947291030426,0.00205859065717,0.00525110281642,0.0141669494401,0.0448818007013,0.0434057233345,0.756418957132
0.049296920835,0.0564866859706,0.00940025360056,0.00400083271826,0.00145157932588,0.000747553890119,0.000516663827854,0.000613183444047,0.000635893941975,0.000647249190939,0.00070970306024,0.000972766327902,0.00173924563296,0.00160298264539,0.000704025435758,0.00100872461629,0.000643464107951,0.0013815552906,0.00093870058101,0.00181494729272,0.00323624595469,0.00739983724143,0.0208860879275,0.0451068339673,0.0465792312496,0.741478831923
0.0470637218721,0.0660080622268,0.00438312610004,0.00168246938814,0.000299021556048,0.000117337572626,4.92060788433e-05,9.65196161926e-05,5.86687863131e-05,0.000111659948144,0.000208179564337,0.000401218796722,0.000844073506312,0.000643464107951,0.000215749730313,0.000431499460626,0.00014761823653,0.000217642271807,0.000213857188819,0.000613183444047,0.000897064668143,0.00400840288423,0.0107117848559,0.0522341452336,0.0369178069229,0.771424515983
0.0533147864267,0.0682526164386,0.00237135449195,0.000789189802986,0.000246030394216,0.000132477904578,0.000102197240675,0.000155188402506,0.000206287022843,0.000281988682602,0.000406896421204,0.000770264388047,0.00126611025947,0.00108064119306,0.000456102500047,0.000757016597589,0.000403111338216,0.000370938132819,0.000308484263517,0.000821363008384,0.000762694222071,0.00311890838207,0.00855428755275,0.0596301973921,0.041603739662,0.753837127879
0.0535205293519,0.0543801606153,0.00815235833051,0.00272593598009,0.000989707046714,0.000576857821513,0.000424160162878,0.000472231648004,0.000610790634544,0.000853975794593,0.0011056441579,0.00179278362176,0.00226218753535,0.00188327112318,0.00105191720394,0.00147324963239,0.000950118764846,0.000941635561588,0.000673000791766,0.00100384571881,0.00239791878747,0.00814104739283,0.0165535572899,0.0387541002149,0.0351430833616,0.763165931456
0.0584181653659,0.0592806243638,0.00481563171587,0.00135731252121,0.000330844927044,0.000203596878181,0.000197941409343,0.000192285940504,0.00034781133356,0.000472231648004,0.000641895713155,0.000902047279719,0.00109998868906,0.00136296799005,0.000698450401538,0.00100384571881,0.000545752742902,0.000673000791766,0.000525958601968,0.00100950118765,0.00204727971949,0.00585623798213,0.0126569392603,0.041426309241,0.0392376428006,0.764695735776
0.0541361494351,0.0656200912205,0.00374533961657,0.00121122655614,0.000346335093397,0.000153295861012,0.000149510778024,0.000187361607903,0.000316054429493,0.000317946970987,0.00041446658718,0.000950055829974,0.00132288650429,0.00116769810178,0.00044285470959,0.000702132894264,0.000259278184674,0.000766479305059,0.000762694222071,0.00145536440886,0.00294668710611,0.006750695509,0.0173735309147,0.0439202104506,0.0357103654498,0.758871288253
0.0613901142405,0.0636636127135,0.00263262074426,0.000534441805226,9.61429702522e-05,5.65546883837e-05,2.26218753535e-05,5.37269539645e-05,0.000110281642348,0.000195113674924,0.000376088677751,0.000562719149417,0.000930324623911,0.00116785431512,0.000246012894469,0.000755005089922,0.000152697658636,0.000845492591336,0.00100950118765,0.00160898088452,0.00328865512951,0.0071343739396,0.0183831014591,0.0427355502771,0.042599819025,0.749448591788
0.0545354756903,0.0652377978387,0.00338764927421,0.000959518537444,0.000174113817445,9.27345332046e-05,3.21732053975e-05,2.46030394216e-05,3.21732053975e-05,4.16359128674e-05,0.000124907738602,0.000289558848578,0.000739983724143,0.000622646151517,6.05613278071e-05,0.000397433713734,5.48837033252e-05,0.000130585363084,0.000189254149397,0.000702132894264,0.000656711898408,0.00329491474101,0.00961411078938,0.0546149624331,0.0465640909177,0.757425386552
0.0503695119596,0.0645688688292,0.00538426871872,0.00183993575473,0.000613311918243,0.000321904045487,0.000220250136386,0.00028801940912,0.00032868097276,0.00033884636367,0.000360871377309,0.000692940813706,0.000862363995541,0.00102162178647,0.000335457900034,0.000774263940987,0.000311738654577,0.00236006492296,0.00177047225018,0.00318007312305,0.00611787109607,0.00945042508276,0.0274245304437,0.0414849603041,0.0453901646454,0.734188581555
0.0577887545184,0.065610628513,0.00268173129696,0.000760801680577,0.000230890062265,9.27345332046e-05,0.000104089782168,0.000140048070554,0.000193039232385,0.000263063267662,0.000403111338216,0.000855428755275,0.00121311909764,0.00132099396279,0.000473135373493,0.000840288423324,0.000283881224096,0.000493953329927,0.000510986203373,0.000539374325782,0.00122636688809,0.00437934101705,0.0112549442647,0.0524877457938,0.0420087435417,0.753842805504
0.058882643502,0.0678457200174,0.00119797876568,0.000316054429493,7.57016597589e-05,4.16359128674e-05,4.35284543614e-05,7.75942012529e-05,0.00010976740665,0.000164651109976,0.000227104979277,0.000556407199228,0.000881924336191,0.00096708870342,0.000272525975132,0.000643464107951,0.000151403319518,0.000346335093397,0.000484490622457,0.000492060788433,0.00118851605821,0.00387213989667,0.0104260110903,0.0537197903064,0.0405874448797,0.756428017184
0.0578795965102,0.0655424970192,0.0028255644505,0.0005336967013,5.48837033252e-05,2.08179564337e-05,3.21732053975e-05,3.78508298794e-05,9.46270746986e-05,0.000134370446072,0.000191146690891,0.000382293381782,0.000592365487613,0.000811900300914,0.000134370446072,0.000459887583035,8.32718257348e-05,0.000189254149397,0.000240352769734,0.000541266867276,0.000774049471035,0.0037055962452,0.0105073903745,0.0557883381593,0.0424042847139,0.756038153637
0.0602358106701,0.0689736747478,0.000539374325782,0.00012869282159,4.73135373493e-05,3.40657468915e-05,1.89254149397e-05,1.51403319518e-05,4.73135373493e-05,8.13792842408e-05,0.000179791441927,0.000374723215807,0.000741876265637,0.000704025435758,0.000149510778024,0.000391756089252,6.24538693011e-05,0.000111659948144,0.000323624595469,0.00054315940877,0.00139669562255,0.00494899600674,0.0120611669411,0.0506122371733,0.0363860027631,0.760890630027
0.0574632373815,0.0655481746437,0.0031700070024,0.000855428755275,0.000293343931566,0.000176006358939,0.00013815552906,0.000157080944,0.000251708018698,0.000334979844433,0.000471242831999,0.000730521016673,0.0010049395333,0.00123393705407,0.000408788962698,0.000815685383902,0.000246030394216,0.00112227710593,0.000883816877685,0.00145157932588,0.00305456197127,0.00662011014591,0.0168190162569,0.0458638505649,0.038301254755,0.75258426541
0.0543878574538,0.0635610060751,0.00490546755238,0.00141940612048,0.000471242831999,0.000244137852722,0.000193039232385,0.000236567686747,0.000352012717879,0.000522341452336,0.000635893941975,0.00126611025947,0.00153674369311,0.00161055281137,0.000613183444047,0.000906527375613,0.000299021556048,0.000855428755275,0.000711595601734,0.00134181191923,0.00293533185715,0.00662011014591,0.0172543008005,0.044281685876,0.0379227464562,0.754915876531
0.0572739832321,0.0651109975586,0.00360907662901,0.001413728496,0.000469350290505,0.000259278184674,0.000196824315373,0.000210072105831,0.000227104979277,0.000164651109976,0.00026684835065,0.000545051950264,0.000815685383902,0.000991691742841,0.000191146690891,0.000526126535324,0.000153295861012,0.000174113817445,0.000102197240675,0.000651034273926,0.000357690342361,0.0023864948239,0.00673177009406,0.0605461874752,0.0472870417684,0.749338556748
0.0574397692569,0.068125777627,0.00167119104174,0.000330844927044,7.35210948988e-05,5.08992195453e-05,6.78656260604e-05,7.06933604796e-05,0.000132903517702,0.000195113674924,0.000302567582853,0.0004863703201,0.00062210157222,0.000904875014139,0.00020925234702,0.000503336726615,0.00010462617351,0.00052030313313,0.00076066055876,0.00113674923651,0.00221977151906,0.00528786336387,0.0146420088225,0.0470365343287,0.0435895260717,0.753514873883
0.0563199864269,0.0711260038457,0.000178147268409,3.39328130302e-05,1.13109376767e-05,1.13109376767e-05,8.48320325755e-06,8.48320325755e-06,8.48320325755e-06,1.13109376767e-05,6.78656260604e-05,0.000361950005655,0.000808732043886,0.000718244542473,0.00010462617351,0.000376088677751,3.1105078611e-05,3.39328130302e-05,0.00020925234702,0.000376088677751,0.00024318516005,0.00228198167628,0.00844361497568,0.0581099423142,0.0341788259247,0.765937111187
0.0581071145798,0.0648031896844,0.00285601176338,0.000458092975908,7.6348829318e-05,3.39328130302e-05,1.69664065151e-05,3.1105078611e-05,0.000101798439091,7.6348829318e-05,0.000161180861893,0.000322361723787,0.000814387512725,0.000729555480149,8.20042981563e-05,0.000387399615428,0.000113109376767,6.2210157222e-05,9.89707046714e-05,0.000540097274064,0.000492025788938,0.00375240357426,0.0108330505599,0.0521462504242,0.0370970478453,0.765807035403
0.0600101798439,0.067458432304,0.00158353127474,0.000257323832146,3.67605474494e-05,8.48320325755e-06,1.41386720959e-05,1.97941409343e-05,3.1105078611e-05,9.04875014139e-05,0.000166836330732,0.000401538287524,0.00079742110621,0.000786110168533,0.000149869924217,0.000475059382423,6.78656260604e-05,9.89707046714e-05,0.000169664065151,0.000627757041059,0.000593824228029,0.00346963013234,0.0100469403914,0.0550107453908,0.0386692681823,0.75895826264
0.0483279626185,0.0617750805607,0.0031394115594,0.000972489063734,0.000332069436397,0.000252440540934,0.000162646254562,0.000223638600022,0.000262605931844,0.000330375204578,0.000360871377309,0.000874223618269,0.00137910470014,0.00118257380921,0.000342234827307,0.000635336931882,0.000238886686388,0.00064719655461,0.000181282804564,0.000223638600022,0.000550625340964,0.00228890718659,0.00918951338274,0.0606179202288,0.0399787882176,0.765530175963
0.0502051714732,0.0675659649158,0.000520129168234,0.000138927009105,3.21904045487e-05,1.86365500019e-05,3.21904045487e-05,5.42154181872e-05,6.94635045524e-05,0.000137232777286,0.000250746309116,0.000670915800067,0.0013113354274,0.00102331601828,0.000360871377309,0.000659056177339,0.000179588572745,0.000274465554573,0.000279548250028,0.000181282804564,0.000357482913672,0.00246341306388,0.00919459607819,0.0582951284058,0.0340320345352,0.771692097086
0.0519688667961,0.068431717375,0.000521823400052,0.000188059731837,2.37192454569e-05,1.69423181835e-05,2.20250136386e-05,4.91327227322e-05,7.45462000075e-05,8.30173590992e-05,0.000186365500019,0.000642113859155,0.00102162178647,0.000879306313724,0.000235498222751,0.000498104154595,0.000115207763648,0.000166034718198,0.000243969381843,0.000345623290944,0.000526906095507,0.00420677760497,0.012740623274,0.054982905201,0.0330849589488,0.768744133722
0.0523136319764,0.0644561782017,0.004551562293,0.00141751357899,0.00027631105812,0.000113552489638,9.65196161926e-05,0.000104089782168,0.000117337572626,0.000168436192964,0.000232782603759,0.000478812997975,0.000728628475179,0.000830825715854,0.000196824315373,0.000522341452336,0.00016654365147,0.000287666307084,0.000306591722024,0.000745661348625,0.00113363235489,0.00503983799845,0.0120498116921,0.0509131512708,0.0372433240599,0.765508431272
