0.0579970436068,0.0646908105445,0.0029514658783,0.00049519586105,7.88371520079e-05,3.20275930032e-05,9.85464400099e-06,1.9709288002e-05,9.85464400099e-05,0.00010347376201,0.000118255728012,0.000342448879034,0.000729243656073,0.000748952944075,8.37644740084e-05,0.00040404040404,0.00010101010101,5.91278640059e-05,0.000113328406011,0.000492732200049,0.000482877556048,0.00374969204237,0.0110421286031,0.0522197585612,0.0371618625277,0.765673811284
0.059546686376,0.0674648928307,0.00147573293915,0.000278393693028,3.20275930032e-05,9.85464400099e-06,7.39098300074e-06,2.21729490022e-05,3.94185760039e-05,0.000105937423011,0.000155210643016,0.000384331116038,0.00080315348608,0.000731707317073,0.000128110372013,0.00040404040404,6.65188470067e-05,7.63734910076e-05,0.000157674304016,0.000569105691057,0.000514905149051,0.00346637102735,0.010342448879,0.0557575757576,0.0385119487559,0.758948016753
0.0478196296018,0.062162716234,0.00306035010405,0.000954239285456,0.000336269794566,0.000219755260484,0.000174034367363,0.000196157380163,0.000264001286084,0.000281699696325,0.000393789627847,0.000827400678734,0.00131558182786,0.00109287683234,0.000449834593608,0.000731534289932,0.000264001286084,0.000547175849929,0.000216805525444,0.000246302875844,0.000485231414088,0.00240403405764,0.00924004501296,0.0609135034446,0.0403907219034,0.765012307769
0.0502192390569,0.0676905196991,0.000556025055049,0.000138637546882,3.83465555207e-05,2.65476153605e-05,3.09722179205e-05,3.98214230407e-05,6.48941708811e-05,0.000146011884482,0.000225654730564,0.000659265781451,0.00121824057154,0.00106337948194,0.000337744662086,0.000644517106251,0.000215330657924,0.000275800226245,0.000280224828805,0.000174034367363,0.000351018469766,0.00250285018148,0.00895982018415,0.0593044229802,0.0340812386527,0.770755441892
0.0521336170978,0.0680400633013,0.000533902042249,0.000203531717763,2.21230128004e-05,1.76984102403e-05,2.06481452804e-05,2.06481452804e-05,4.71957606408e-05,6.63690384011e-05,0.000157810824643,0.00061354488833,0.00101028425122,0.000850998559054,0.000233029068164,0.000471957606408,0.000157810824643,0.000160760559683,0.000256626948484,0.000342169264646,0.000443935123528,0.00402638832967,0.0126410895141,0.0562337488035,0.0327214107993,0.768572637963
0.0517966256436,0.0650529390554,0.00470812193526,0.00149450698873,0.000270735222167,0.000114121573469,7.52716761181e-05,0.000114121573469,0.00013597464073,0.000151757411528,0.00024523997703,0.000460128471754,0.000750288642597,0.000733291812506,0.000214888494724,0.00049047995406,0.000166326123035,0.000319297593856,0.000279233637212,0.000619170239036,0.0010623018807,0.00488051835476,0.0117860876089,0.052720524765,0.0360017142517,0.765356332473
0.0560285784676,0.0620891845282,0.00440256220744,0.000790835181079,0.000135501355014,8.62281350086e-05,8.62281350086e-05,0.000110864745011,0.000169992609017,0.000219265829022,0.000384331116038,0.000748952944075,0.00113082039911,0.00124168514412,0.000335057896034,0.000909090909091,0.000137965016014,0.00127617639813,0.00163833456516,0.00246858832225,0.00462182803646,0.00885686129589,0.0251909337275,0.0369598423257,0.0494185760039,0.740561714708
0.0570777835648,0.0684680878445,0.00126869196038,0.00021246037614,3.88498973513e-05,2.18530672601e-05,4.37061345202e-05,3.52077194746e-05,8.61982097482e-05,0.000150543352236,0.000269521162875,0.000502620546982,0.000721151219583,0.000869266453235,0.000292588289427,0.000603387468237,0.000167540182327,0.000330224127486,0.000452844116001,0.000563323511594,0.00148479451439,0.00425770593784,0.0120665353055,0.0527751574331,0.0380583306928,0.759181626912
0.057154066136,0.0670312539176,0.00178753943427,0.000287599166405,3.09722179205e-05,5.8994700801e-06,3.24470854406e-05,7.07936409612e-05,0.000135687811842,0.000206481452804,0.000253677213444,0.00056782399521,0.000794953593293,0.00104715593922,0.000258101816004,0.000735958892492,0.000185833307523,0.00139374980642,0.00129493368258,0.00214740710916,0.00444525070536,0.0079908322235,0.0209667166647,0.0459214751035,0.0432858868452,0.741967502769
0.0572501799843,0.0673766485408,0.00227514711363,0.000546326681502,0.000134760581437,8.37700911637e-05,7.64857354103e-05,0.000103195039839,0.000163898004451,0.000244025917738,0.000326581949609,0.000563323511594,0.00088262110545,0.000966391196613,0.000364217787668,0.000641023306296,0.000229457206231,0.000433419167325,0.000477125301845,0.000846199326683,0.00198134476492,0.00487930429546,0.0138766977102,0.0488258225555,0.0371125785041,0.75933945462
0.051042215133,0.0702685881241,0.000827400678734,0.000210906055364,3.24470854406e-05,3.68716880006e-05,2.50727478404e-05,4.27711580807e-05,6.48941708811e-05,0.000120939136642,0.000197632247683,0.00056929886273,0.000842149353934,0.000809702268494,0.000215330657924,0.00060322081569,0.000206481452804,0.000221230128004,0.000346593867206,0.000418862375687,0.000756607037773,0.00357360400102,0.00973265076465,0.0542618509292,0.0343880110969,0.770184668162
0.0569235980347,0.0677105148461,0.00180409210825,0.000409137981481,6.31310831958e-05,5.58467274425e-05,3.88498973513e-05,8.61982097482e-05,9.46966247938e-05,0.000189393249588,0.000287732052258,0.00055603915584,0.000855911801021,0.00091540070634,0.00031079917881,0.000591246875315,0.000174824538081,0.000622812416913,0.000520831436366,0.00108901118513,0.0024523997703,0.00661419502406,0.0151988082794,0.0459824956931,0.0357734711048,0.76067856202
0.0445826853292,0.0575694775781,0.00870359106598,0.00290281576772,0.000853483682436,0.000396997388558,0.000336294423947,0.000396997388558,0.000773355769149,0.000987030204581,0.000977317730243,0.00142773372766,0.0033423052315,0.00241840611012,0.00110357989663,0.00112179078602,0.000967605255905,0.000717509041707,0.00050140648769,0.000956678722275,0.0017652422109,0.00536128583448,0.0131191247118,0.052425508357,0.0362530245252,0.760038752773
0.0521011700124,0.0651537475646,0.0014291466269,0.000346593867206,5.01454956809e-05,2.65476153605e-05,2.21230128004e-05,9.14417862416e-05,0.000209431187844,0.000346593867206,0.000501454956809,0.00101028425122,0.0013111572253,0.00127281066978,0.000455734063688,0.000629768431051,0.000230079333124,0.000486706281608,0.000207956320324,0.000421812110727,0.00166660029763,0.0057077373025,0.0139374980642,0.0494508330789,0.0344617544729,0.768470872104
0.0545440418219,0.0689743505693,0.00184415606489,0.00077942606561,0.000364217787668,0.000227029087647,0.000145687115067,0.000171182360204,0.000206390079679,0.000210032257555,0.000271949281459,0.000617956179744,0.00122134364798,0.00089354763908,0.000253738392076,0.000515975199197,0.000166326123035,0.000162683945159,0.000159041767282,0.000432205108033,0.000253738392076,0.00113878761611,0.00482102944944,0.0670172869903,0.0421958447607,0.752412032299
0.059741315595,0.0629711751663,0.00333826065533,0.000618378911062,0.000130574033013,9.36191180094e-05,6.65188470067e-05,0.000160137965016,0.000169992609017,0.000362158167036,0.000433604336043,0.00070460704607,0.00105691056911,0.00116531165312,0.000411431387041,0.000815471791082,0.000169992609017,0.000763734910076,0.00120473022912,0.00156196107416,0.00334811529933,0.00684405025868,0.0192239467849,0.0444542990884,0.0449815225425,0.745208179355
0.0528194304947,0.0649870875349,0.00403818726983,0.00112237418274,0.000352493337286,0.000179933837443,0.000107665328962,0.000156335957123,0.000228604465604,0.000280224828805,0.000492605751688,0.000735958892492,0.0010825527597,0.00100585964866,0.000356917939846,0.000756607037773,0.000264001286084,0.00127871013986,0.00121824057154,0.00226244677572,0.00471957606408,0.00902913895759,0.022428310377,0.0404983872324,0.0400146306858,0.749583718642
0.0578936314092,0.0703790171704,0.000290160170842,7.89138539948e-05,1.21405929223e-05,4.85623716891e-06,1.21405929223e-06,1.94249486756e-05,4.00639566435e-05,3.64217787668e-05,8.0127913287e-05,0.000240383739861,0.000557253215133,0.000452844116001,3.76358380591e-05,0.000252524332783,7.28435575337e-06,1.69968300912e-05,3.03514823057e-05,0.000348435016869,5.22045495658e-05,0.00146294144713,0.00671860412319,0.0646656541412,0.0379187138741,0.758402200847
0.055679198616,0.0661596072133,0.00189815449827,0.000504404691849,8.84920512015e-05,4.86706281608e-05,4.86706281608e-05,8.40674486414e-05,0.000128313474242,0.000224179863044,0.000340694397126,0.000845099088974,0.00114007259298,0.00103240726402,0.000438035653447,0.000536851777289,0.000210906055364,0.000371666615046,0.000258101816004,0.000528002572169,0.00156925904131,0.00535819370025,0.0126425643817,0.0498033264162,0.0350620255536,0.764999033962
0.0566407222196,0.0697052142633,0.000741790227551,0.000274377400043,8.0127913287e-05,4.73483123969e-05,2.30671265523e-05,2.06390079679e-05,3.27796008901e-05,6.07029646114e-05,0.0001092653363,0.000338722542532,0.000565751630178,0.000524473614242,8.61982097482e-05,0.000276805518628,2.06390079679e-05,4.85623716891e-05,0.000104409099132,0.000282875815089,0.000412780159357,0.00335930206159,0.00982173967412,0.0569369526869,0.0355160905348,0.763968662702
0.0598458387511,0.053302059166,0.00837579505708,0.00242690452516,0.00068108726294,0.000426134811572,0.000313227297395,0.000302300763765,0.000336294423947,0.000352077194746,0.000315655415979,0.000517189258489,0.000687157559401,0.00101980980547,0.000454058175293,0.00101131139043,0.000389713032805,0.000899617935541,0.000831630615176,0.00113878761611,0.00233827819683,0.00530058286987,0.018125905233,0.0481520196483,0.0527666590181,0.739689904976
0.0589850707129,0.0695073225986,0.000689585677985,0.000154185530113,3.88498973513e-05,3.27796008901e-05,2.79233637212e-05,3.39936601824e-05,4.85623716891e-05,9.10544469171e-05,0.000149329292944,0.000382428677052,0.000641023306296,0.000682301322232,0.000152971470821,0.000478339361138,0.000176038597373,0.000134760581437,0.000254952451368,0.000353291254038,0.000363003728376,0.00187936378437,0.00702090488695,0.0598980433006,0.0429437052847,0.75488021484
0.0596479470864,0.0655859110847,0.00237227185701,0.000608243705406,0.000176038597373,9.10544469171e-05,5.09904902736e-05,6.43451424881e-05,0.000101980980547,0.000151757411528,0.000155399589405,0.000285303933674,0.000524473614242,0.000631310831958,0.000142044937191,0.000412780159357,9.71247433782e-05,0.000247668095614,0.000370288084129,0.000743004286843,0.00144108837987,0.00423949504846,0.0125618714967,0.0506772629762,0.0420283045783,0.756592038442
0.0586742715341,0.0697877702951,0.000393355210682,0.000140830877898,2.30671265523e-05,1.69968300912e-05,2.18530672601e-05,1.82108893834e-05,3.39936601824e-05,4.61342531047e-05,9.46966247938e-05,0.000251310273491,0.000585176578854,0.00058881875673,6.31310831958e-05,0.000396997388558,6.55592017803e-05,7.89138539948e-05,0.000252524332783,0.000409137981481,0.000247668095614,0.00115335632762,0.00411323288207,0.0640270589535,0.049924546215,0.748591387706
0.0595180427422,0.0644629062394,0.00210639287202,0.000421278574403,6.19170239036e-05,4.2492075228e-05,1.94249486756e-05,5.46326681502e-05,8.86263283326e-05,0.000219744731893,0.000434633226618,0.000709010626661,0.00147508204006,0.0012346983002,0.000727221516044,0.000865624275358,0.000464984708923,0.000375144321298,0.000337508483239,0.000526901732827,0.00105380346565,0.00372230578997,0.00970640404136,0.053102953442,0.0448072862982,0.753460979527
0.0438124145499,0.0700016371029,0.00307214904421,0.000668114986571,0.000202056850243,0.000119464269122,7.52182435213e-05,0.000153386222083,0.000190257910083,0.000253677213444,0.000284649431365,0.000528002572169,0.000892294849615,0.000926216802576,0.000305297576645,0.000830350413774,0.000233029068164,0.00170199711811,0.00147634238755,0.00275210279237,0.00566644101194,0.00921644713264,0.0208561016007,0.0442106287803,0.0359012251724,0.755670496898
0.0526361172703,0.0669081054447,0.00335057896034,0.000946045824095,0.000194629219019,0.000113328406011,7.14461690071e-05,8.86917960089e-05,0.000251293422025,0.00050012318305,0.000438531658044,0.000805617147081,0.00130081300813,0.00121458487312,0.000448386302045,0.000867208672087,0.000251293422025,0.0019881744272,0.00173195368317,0.0029908844543,0.00538556294654,0.00948263118995,0.0225375708303,0.0384947031288,0.0370288248337,0.749972899729
0.0561369795516,0.0653683173195,0.00276176398128,0.000810544469081,0.000248829761025,0.000147819660015,7.88371520079e-05,0.000113328406011,0.000113328406011,0.000135501355014,0.00019955654102,0.000440995319044,0.00079822616408,0.000864745011086,0.00019709288002,0.000490268539049,0.000214338507021,0.000438531658044,0.000354767184035,0.000906627248091,0.00175412663218,0.00554816457255,0.0141217048534,0.04987681695,0.0385735402809,0.759305247598
0.050130574033,0.0662798718896,0.00278147326928,0.00059866962306,0.000142892338014,6.89825080069e-05,8.86917960089e-05,0.000179847253018,0.00029563932003,0.000335057896034,0.000349839862035,0.000716925351072,0.00129342202513,0.00106922887411,0.000352303523035,0.000645479182065,0.00020448386302,0.000273466371027,0.000271002710027,0.000625769894063,0.00140921409214,0.00380389258438,0.0120177383592,0.0515742793792,0.0330746489283,0.771416605075
0.0615668883962,0.0666765213107,0.00119733924612,0.000184774575018,5.17368810052e-05,2.9563932003e-05,4.92732200049e-06,2.46366100025e-05,5.91278640059e-05,6.65188470067e-05,0.000115792067012,0.00020448386302,0.000662724809066,0.000756343927076,9.11554570091e-05,0.000455777285046,1.72456270017e-05,1.9709288002e-05,6.15915250062e-05,0.000586351318059,0.000172456270017,0.00157920670116,0.00673318551367,0.059948263119,0.0472431633407,0.751490514905
0.0544092812405,0.0691176095658,0.00152000223387,0.000326581949609,3.03514823057e-05,2.18530672601e-05,8.49841504559e-06,1.82108893834e-05,3.39936601824e-05,4.12780159357e-05,0.000116549692054,0.000370288084129,0.00063738112842,0.000625240535497,0.000120191869931,0.000411566100065,9.83388026704e-05,0.00014690117436,0.000335080364655,0.000319297593856,0.000336294423947,0.00229942829948,0.00766557037113,0.0616450746222,0.0426304779873,0.75671465843
0.057938551603,0.0689403569092,0.00107565653291,0.000329010068194,8.61982097482e-05,5.46326681502e-05,5.94889053192e-05,7.64857354103e-05,6.07029646114e-05,9.83388026704e-05,0.00015782770799,0.000360575609792,0.000868052393943,0.000761215176227,0.000145687115067,0.000444345700955,8.98403876249e-05,0.000132332462853,0.000118977810638,0.000396997388558,0.000205176020386,0.00144594461704,0.00623783664347,0.0642965801164,0.0443556562415,0.751263532208
0.0546363103281,0.0649776673793,0.00434026196971,0.0012492670117,0.000197891664633,8.25560318715e-05,6.79873203648e-05,7.52716761181e-05,8.61982097482e-05,0.00014690117436,0.000154185530113,0.000366645906253,0.000800065073578,0.000710224685953,0.000182108893834,0.000507476784151,0.000162683945159,0.000202747901802,0.000160255826574,0.000562109452301,0.000434633226618,0.00215252712512,0.00736933990382,0.0617288447133,0.0455879264232,0.753057911842
0.0591426459719,0.0629219019463,0.00408721359941,0.00115792067012,0.00039911308204,0.000179847253018,0.000110864745011,0.000145355999015,0.000174919931017,0.000391722099039,0.000362158167036,0.000564178369056,0.000928800197093,0.00110618378911,0.00040404040404,0.0010347376201,0.000261148066026,0.00110125646711,0.00134269524513,0.00216063069722,0.00409460458241,0.00768415865977,0.0224932249322,0.0448238482385,0.0492461197339,0.733680709534
0.0583549739402,0.0585820030279,0.00557860244779,0.00144230243917,0.000325367890317,0.000145687115067,0.000191821368172,0.000185751071711,0.000281661755797,0.000415208277942,0.000540256385041,0.000895975757664,0.00120070464001,0.00137917135597,0.000522045495658,0.000911758528463,0.000322939771733,0.000870480512527,0.000494122131937,0.000966391196613,0.00219016296318,0.00557253215133,0.0149523542431,0.0465433910861,0.0427810213395,0.754353313107
0.0575670290416,0.0546984117152,0.0100394232088,0.0035057600951,0.0012964085501,0.000762506507853,0.000536851777289,0.000529477439689,0.000516203632009,0.000501454956809,0.000619444358411,0.00108697736226,0.00141292308418,0.00151468894307,0.00060027108065,0.000942440345296,0.000358392807366,0.0010825527597,0.000719735349772,0.00159580665667,0.00389365025287,0.00744660610861,0.0236008300554,0.0470379498162,0.0468034458805,0.731330758215
0.0536630547161,0.0620432519649,0.00568708915722,0.00206038992547,0.000713835879692,0.000442460256008,0.000305297576645,0.000380515820166,0.000464583268808,0.000497030354248,0.000558974790089,0.000899669187215,0.00125068765698,0.00110615064002,0.000395264495367,0.000796428460814,0.000250727478404,0.00175066774627,0.00153091248579,0.00300430513829,0.0058404753793,0.00965300791856,0.0249473841012,0.0401547431002,0.04327113817,0.738331954332
0.0528282828283,0.0624661246612,0.00428923380143,0.00069721606307,9.85464400099e-05,4.18822370042e-05,6.65188470067e-05,9.11554570091e-05,0.000125646711013,0.000209411185021,0.000206947524021,0.000433604336043,0.000815471791082,0.0010248829761,0.000209411185021,0.000817935452082,0.000140428677014,0.000645479182065,0.000763734910076,0.00139443212614,0.00334318797733,0.00693274205469,0.019795516137,0.0480339985218,0.0426681448633,0.751860064055
0.0546921570556,0.0655701283139,0.00348435016869,0.000831630615176,0.000166326123035,0.000100766921255,6.9201379657e-05,9.34825655015e-05,0.000114121573469,0.000196677605341,0.00025616651066,0.000639809247004,0.00097003337449,0.000864410216066,0.00024523997703,0.000574250045224,0.000145687115067,0.00024523997703,0.000383642736344,0.000395783329266,0.000993100501042,0.00375265727228,0.011096501931,0.0538386733731,0.0399753303152,0.760304631758
0.0523927287561,0.0637708924428,0.00492301042998,0.0013427495772,0.000236741561984,9.83388026704e-05,7.52716761181e-05,0.000114121573469,0.00013597464073,0.000186965131003,0.000298658585888,0.000636167069127,0.00113514543823,0.00098095990812,0.000279233637212,0.000529329851411,0.000169968300912,0.000296230467304,0.000353291254038,0.000390927092097,0.000846199326683,0.00392505369177,0.0107577793884,0.0539697917767,0.041083766449,0.761070703171
0.0508622813501,0.0478418329638,0.0149199310175,0.00628726287263,0.0030179847253,0.00179847253018,0.00167282581917,0.00209411185021,0.0019881744272,0.00258684405026,0.00270017245627,0.00339738851934,0.00421039664942,0.00416358709042,0.00260901699926,0.00285538309929,0.00189948263119,0.00248090662725,0.00185760039419,0.00268785415127,0.00407243163341,0.00935452081794,0.019541759054,0.0377876324218,0.0525794530673,0.714732692781
0.0559891598916,0.0649889135255,0.00355752648436,0.000849963045085,0.000263611727026,0.000162601626016,0.000137965016014,0.000226656812023,0.000263611727026,0.000411431387041,0.000421286031042,0.000766198571077,0.00109140182311,0.00126878541513,0.000423749692042,0.000909090909091,0.000307957625031,0.00142892338014,0.00141414141414,0.00259423503326,0.00469081054447,0.00831485587583,0.0228356738113,0.0412416851441,0.0445429908845,0.740896772604
0.0558216309436,0.070150283321,0.000914018231091,0.000266075388027,8.37644740084e-05,4.92732200049e-05,2.71002710027e-05,7.39098300074e-05,0.000192165558019,0.000248829761025,0.00030303030303,0.000588814979059,0.00113082039911,0.00105198324711,0.000251293422025,0.000534614437053,5.91278640059e-05,0.000714461690071,0.000628233555063,0.00157181571816,0.00312145848731,0.00615668883962,0.0156565656566,0.0472530179847,0.0383493471298,0.754801675289
0.050012757604,0.048534940349,0.0146085627858,0.00635520414379,0.00260166630532,0.00139522467394,0.00110910037506,0.0010604297469,0.00109435169986,0.00133033050306,0.00138637546882,0.0021208594938,0.00294826017253,0.00254709620708,0.00147044291746,0.00181703678467,0.00107812815714,0.00196452353667,0.00162235427203,0.00255447054468,0.00510451648681,0.00994503168753,0.0244046328539,0.039623790793,0.0411532284113,0.732156684026
0.0593905665165,0.0647263571058,0.00241840611012,0.000666518551433,0.000169968300912,0.000149329292944,0.000121405929223,0.000114121573469,0.00014690117436,0.000199105723925,0.000339936601824,0.000628882713374,0.000899617935541,0.00102952227981,0.000349649076162,0.000617956179744,0.000250096214199,0.000257380569952,0.000359361550499,0.000427348870864,0.000563323511594,0.00281904567655,0.00979138819182,0.0560166957434,0.0413010830623,0.756246031544
0.0571692535107,0.0664030549396,0.0020374476472,0.000517368810052,0.000145355999015,6.15915250062e-05,4.43458980044e-05,8.13008130081e-05,0.000152746982015,0.000349839862035,0.000453313624045,0.000768662232077,0.00133776792313,0.00116777531412,0.000354767184035,0.000532150776053,0.000165065287017,0.000473022912047,0.000480413895048,0.00107415619611,0.00280857354028,0.00779748706578,0.0167627494457,0.039768415866,0.029692042375,0.769401330377
0.0299943807547,0.0579180475114,0.000404113700487,0.000205006585283,9.73412563217e-05,5.8994700801e-05,3.98214230407e-05,8.55423161615e-05,0.000178458969923,0.000175509234883,0.000287599166405,0.000471957606408,0.000842149353934,0.000839199618894,0.000280224828805,0.000516203632009,0.000138637546882,0.000334794927046,0.000359867674886,0.000471957606408,0.00115924587074,0.004824291658,0.0131838407615,0.0555877568297,0.03737756756,0.794167488905
0.0549871734636,0.064120541519,0.00246696848181,0.000946966247938,0.000229457206231,0.000200319783218,9.71247433782e-05,0.000200319783218,0.000326581949609,0.000518403317781,0.000793994777117,0.00148479451439,0.00271463657742,0.00196920417199,0.00104409099132,0.00132211056924,0.000851055563852,0.00108658306654,0.000940895951476,0.00152000223387,0.00310556366952,0.00729164010912,0.0172918464992,0.0439817259795,0.0368673385271,0.753640660303
0.0536602066572,0.0609639873592,0.00487566211759,0.00165840499318,0.000367859965545,0.000225815028354,0.000156613648697,0.000298658585888,0.000406709862896,0.000597317171776,0.00079035259924,0.00144715867634,0.00247303877827,0.00194613704544,0.000943324070061,0.0011557844462,0.000636167069127,0.00108779712584,0.00108294088867,0.00196313387553,0.004233424752,0.00931304883068,0.0188312736817,0.0406612738153,0.0348070799082,0.755416829047
0.0552178447291,0.0649546002528,0.00234920473046,0.000848627445267,0.000163898004451,0.000139616818606,8.49841504559e-05,0.000176038597373,0.000333866305363,0.000495336191229,0.000780640124902,0.00138645571172,0.00269399756945,0.00199712753571,0.000962749018737,0.00116549692054,0.000675016966479,0.000979745848828,0.000732077753213,0.00121163117364,0.00288581893763,0.00716173576485,0.0161263495787,0.0455782139488,0.0356144293375,0.755284496584
0.0560094113876,0.0676073198063,0.00169968300912,0.000474697183261,9.95528619627e-05,4.12780159357e-05,4.61342531047e-05,6.79873203648e-05,9.83388026704e-05,0.000139616818606,0.000218530672601,0.000546326681502,0.00107322841433,0.000857125860313,0.00016875424162,0.000417636396526,7.16294982414e-05,0.000203961961094,0.000224600969062,0.000565751630178,0.000773355769149,0.00423099663341,0.0101968839954,0.0579786155596,0.0375508539086,0.758637728349
0.0446433882938,0.0680358827364,0.0045612207609,0.00127840443472,0.000290160170842,0.000150543352236,0.000105623158424,0.000149329292944,0.000161469885866,0.000193035427464,0.000275591459336,0.000530543910704,0.00083405873376,0.000729649634629,0.000242811858446,0.000427348870864,0.000140830877898,0.000207604138971,0.000274377400043,0.000464984708923,0.00100402703467,0.00437182751131,0.0125618714967,0.0520964982888,0.0339742352337,0.772294681328
0.0515720246745,0.0706024040802,0.000786710421364,0.000224600969062,7.16294982414e-05,4.00639566435e-05,2.6709304429e-05,4.00639566435e-05,6.9201379657e-05,0.000123834047807,0.000159041767282,0.000348435016869,0.000651949839926,0.000600959349653,0.000148115233652,0.000427348870864,0.000150543352236,0.000233099384108,0.000217316613309,0.000560895393009,0.0012650497825,0.00475668430695,0.0138269212792,0.05125394114,0.0327116135698,0.769130842812
0.0532340718456,0.0639724262854,0.00410352040773,0.00118613592851,0.000244025917738,0.000114121573469,8.37700911637e-05,0.000133546522145,0.000143258996483,0.000178466715957,0.00026709304429,0.000539042325749,0.000795208836409,0.000960320900152,0.000244025917738,0.000604601527529,0.0002343134434,0.000380000558467,0.000384856795636,0.000611885883283,0.00100888327184,0.003967545767,0.0115347773355,0.054029280682,0.0422444071324,0.758800412295
0.0600352320007,0.0622848838692,0.00351834382888,0.00076849953198,0.000149329292944,0.000106837217716,5.46326681502e-05,0.000131118403561,0.000176038597373,0.000244025917738,0.000312013238103,0.000551182918671,0.000707796567369,0.000985816145289,0.000363003728376,0.000803707251455,0.000365431846961,0.000787924480656,0.000916614765632,0.00136945888163,0.0028894611155,0.00618077585673,0.0180069274223,0.0456826230479,0.0477865878014,0.744821733604
0.0551583558238,0.0691054689729,0.000961534959444,0.000373930262006,8.0127913287e-05,4.37061345202e-05,3.15655415979e-05,7.04154389492e-05,0.000126262166392,0.000129904344268,0.000152971470821,0.000360575609792,0.000795208836409,0.000679873203648,0.000213674435432,0.000515975199197,0.000233099384108,0.000229457206231,0.000210032257555,0.000532972029288,0.000378786499175,0.00129540126481,0.00352320006604,0.0699638088925,0.0429704145891,0.751863277499
0.0567099235992,0.0645296795005,0.00344914244922,0.000898403876249,0.00027801957792,0.000151757411528,0.000139616818606,0.000174824538081,0.000292588289427,0.00040306768502,0.000548754800087,0.000887477342618,0.00136703076305,0.00146172738784,0.000693227855862,0.00109629554088,0.000571821926639,0.00107444247362,0.00109508148159,0.00165961905248,0.00371987767139,0.00706825319935,0.0217790096433,0.0434184024679,0.0456716965143,0.740860258133
0.059692042375,0.0608598176891,0.00467110125647,0.0009953190441,0.000251293422025,0.000152746982015,0.000123183050012,0.00019955654102,0.000285784676029,0.000359694506036,0.000468095590047,0.0010002463661,0.00139935944814,0.00157674304016,0.000465631929047,0.00107661985711,0.000263611727026,0.000394185760039,0.00060113328406,0.000682434097068,0.00153978812515,0.00426213353043,0.0132002956393,0.0493200295639,0.0455974377926,0.750561714708
0.0586633450004,0.068599206248,0.000597317171776,0.000116549692054,7.28435575337e-06,0.0,3.64217787668e-06,6.07029646114e-06,1.21405929223e-06,9.71247433782e-06,4.00639566435e-05,0.000196677605341,0.000412780159357,0.000432205108033,2.42811858446e-05,0.000262236807121,3.15655415979e-05,4.12780159357e-05,5.58467274425e-05,0.00035450531333,0.000134760581437,0.00181501864188,0.00663361997273,0.0625082707789,0.0418389113288,0.7572136368
0.0528110372013,0.0694185760039,0.00134023158413,0.000364621828036,0.000142892338014,0.000155210643016,0.000110864745011,0.000273466371027,0.000379403794038,0.00029810298103,0.000310421286031,0.000847499384085,0.00127617639813,0.000990391722099,0.000310421286031,0.000532150776053,0.000105937423011,0.000263611727026,0.000241438778024,0.000453313624045,0.00050012318305,0.00321261394432,0.010335057896,0.0561443705346,0.0344937176644,0.764688346883
0.06060092185,0.0684510140586,0.000878513169454,0.000188421055111,3.06184214555e-05,2.35526318889e-05,1.88421055111e-05,2.35526318889e-05,1.41315791333e-05,4.94605269666e-05,0.0001483815809,0.000367421057466,0.00067596053521,0.000701868430288,6.35921060999e-05,0.000433368426755,3.29736846444e-05,7.06578956666e-05,0.000226105266133,0.000515802638366,0.000730131588554,0.00397332899965,0.0112628685692,0.0506570006665,0.0374557504928,0.762405760032
0.060236511456,0.0681497905888,0.00109386548411,0.000224193151022,4.43458980044e-05,9.85464400099e-06,4.92732200049e-06,3.20275930032e-05,6.40551860064e-05,7.39098300074e-05,9.85464400099e-05,0.000327666913033,0.00070214338507,0.000689825080069,5.91278640059e-05,0.000455777285046,7.63734910076e-05,8.37644740084e-05,0.000349839862035,0.000569105691057,0.000564178369056,0.00306233062331,0.00976595220498,0.0546242916975,0.0439246119734,0.754712983493
0.0620768662232,0.0662576989406,0.00130820399113,0.000194629219019,3.44912540034e-05,1.72456270017e-05,7.39098300074e-06,9.85464400099e-06,2.46366100025e-05,4.43458980044e-05,0.000120719389012,0.000307957625031,0.000714461690071,0.000714461690071,7.39098300074e-05,0.000418822370042,6.15915250062e-05,5.42005420054e-05,9.60827790096e-05,0.000581423996058,0.000327666913033,0.00251539788125,0.00888396156689,0.0558930771126,0.0452549889135,0.754005912786
0.0516336370086,0.0708039650338,0.000477857076488,0.000166660029763,4.42460256008e-05,5.45700982409e-05,2.65476153605e-05,6.19444358411e-05,7.96428460814e-05,0.000174034367363,0.000281699696325,0.00059289674305,0.000899669187215,0.000920317332496,0.000259576683524,0.000619444358411,0.000184358440003,0.000333320059526,0.000452784328648,0.00057667320033,0.00167397463523,0.00493195698696,0.0129714598386,0.0501513951509,0.0407019189501,0.760925449871
0.0515908658505,0.0700178606457,0.00056782399521,0.000123888871682,2.94973504005e-05,3.09722179205e-05,2.21230128004e-05,1.91732777603e-05,5.45700982409e-05,0.000116514534082,0.000185833307523,0.000460158666248,0.000794953593293,0.000746282965133,0.000200581982723,0.000454259196168,0.000115039666562,0.000184358440003,0.000384940422727,0.000345118999686,0.000794953593293,0.00379630899654,0.0108225778619,0.0559712223849,0.0389615752765,0.763208544792
